stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMADIS138,America/Chicago,2017-01-14 08:56:00,1484405760000,43.0689,-89.47098,72,-7,0.0,-11,,0.0
KWIMADIS138,America/Chicago,2017-01-14 09:56:00,1484409360000,43.0689,-89.47098,72,-6,0.0,-11,,0.0
KWIMADIS138,America/Chicago,2017-01-14 10:56:00,1484412960000,43.0689,-89.47098,72,-5,1.0,-9,,0.0
KWIMADIS138,America/Chicago,2017-01-14 11:56:00,1484416560000,43.0689,-89.47098,73,-4,2.0,-8,,0.0
KWIMADIS138,America/Chicago,2017-01-14 12:56:00,1484420160000,43.0689,-89.47098,73,-3,3.0,-7,,0.0
KWIMADIS138,America/Chicago,2017-01-14 13:57:00,1484423820000,43.0689,-89.47098,73,-3,1.0,-7,,0.0
KWIMADIS138,America/Chicago,2017-01-14 14:57:00,1484427420000,43.0689,-89.47098,72,-2,0.0,-7,,0.0
KWIMADIS138,America/Chicago,2017-01-14 15:57:00,1484431020000,43.0689,-89.47098,70,-2,1.0,-7,,0.0
KWIMADIS138,America/Chicago,2017-01-14 16:57:00,1484434620000,43.0689,-89.47098,70,-2,0.0,-7,,0.0
KWIMADIS138,America/Chicago,2017-01-14 17:57:00,1484438220000,43.0689,-89.47098,71,-2,0.0,-7,,0.0
KWIMADIS138,America/Chicago,2017-01-14 18:57:00,1484441820000,43.0689,-89.47098,70,-3,0.0,-7,,0.0
KWIMADIS138,America/Chicago,2017-01-14 19:57:00,1484445420000,43.0689,-89.47098,70,-3,0.0,-8,,0.0
KWIMADIS138,America/Chicago,2017-01-14 20:57:00,1484449020000,43.0689,-89.47098,71,-4,0.0,-8,,0.0
KWIMADIS138,America/Chicago,2017-01-14 21:57:00,1484452620000,43.0689,-89.47098,70,-4,1.0,-8,,0.0
KWIMADIS138,America/Chicago,2017-01-14 22:58:00,1484456280000,43.0689,-89.47098,68,-4,0.0,-9,,0.0
KWIMADIS138,America/Chicago,2017-01-14 23:58:00,1484459880000,43.0689,-89.47098,66,-4,0.0,-10,,0.0
KWIMADIS138,America/Chicago,2017-01-01 00:55:00,1483253700000,43.0689,-89.47098,69,-4,1.0,-8,,0.0
KWIMADIS138,America/Chicago,2017-01-01 01:56:00,1483257360000,43.0689,-89.47098,70,-4,0.0,-9,,0.0
KWIMADIS138,America/Chicago,2017-01-01 02:56:00,1483260960000,43.0689,-89.47098,70,-4,0.0,-9,,0.0
KWIMADIS138,America/Chicago,2017-01-01 03:56:00,1483264560000,43.0689,-89.47098,71,-4,2.0,-9,,0.0
KWIMADIS138,America/Chicago,2017-01-01 04:56:00,1483268160000,43.0689,-89.47098,72,-5,3.0,-9,,0.0
KWIMADIS138,America/Chicago,2017-01-01 05:57:00,1483271820000,43.0689,-89.47098,73,-5,3.0,-9,,0.0
KWIMADIS138,America/Chicago,2017-01-01 06:57:00,1483275420000,43.0689,-89.47098,74,-5,4.0,-9,,0.0
KWIMADIS138,America/Chicago,2017-01-01 07:57:00,1483279020000,43.0689,-89.47098,75,-4,3.0,-8,,0.0
KWIMADIS138,America/Chicago,2017-01-01 08:57:00,1483282620000,43.0689,-89.47098,74,-4,3.0,-8,,0.0
KWIMADIS138,America/Chicago,2017-01-01 09:57:00,1483286220000,43.0689,-89.47098,74,-3,4.0,-7,,0.0
KWIMADIS138,America/Chicago,2017-01-01 10:57:00,1483289820000,43.0689,-89.47098,73,-2,3.0,-6,,0.0
KWIMADIS138,America/Chicago,2017-01-01 11:58:00,1483293480000,43.0689,-89.47098,70,0,2.0,-5,,0.0
KWIMADIS138,America/Chicago,2017-01-01 12:59:00,1483297140000,43.0689,-89.47098,67,1,2.0,-5,,0.0
KWIMADIS138,America/Chicago,2017-01-01 13:55:00,1483300500000,43.0689,-89.47098,66,1,4.0,-4,,0.0
KWIMADIS138,America/Chicago,2017-01-01 14:55:00,1483304100000,43.0689,-89.47098,67,1,1.0,-4,,0.0
KWIMADIS138,America/Chicago,2017-01-01 15:55:00,1483307700000,43.0689,-89.47098,68,1,1.0,-4,,0.0
KWIMADIS138,America/Chicago,2017-01-01 16:55:00,1483311300000,43.0689,-89.47098,70,1,0.0,-3,,0.0
KWIMADIS138,America/Chicago,2017-01-01 17:55:00,1483314900000,43.0689,-89.47098,70,1,0.0,-4,,0.0
KWIMADIS138,America/Chicago,2017-01-01 18:56:00,1483318560000,43.0689,-89.47098,72,1,0.0,-3,,0.0
KWIMADIS138,America/Chicago,2017-01-01 19:56:00,1483322160000,43.0689,-89.47098,72,1,0.0,-4,,0.0
KWIMADIS138,America/Chicago,2017-01-01 20:56:00,1483325760000,43.0689,-89.47098,72,1,0.0,-4,,0.0
KWIMADIS138,America/Chicago,2017-01-01 21:56:00,1483329360000,43.0689,-89.47098,72,1,0.0,-4,,0.0
KWIMADIS138,America/Chicago,2017-01-01 22:57:00,1483333020000,43.0689,-89.47098,73,0,0.0,-4,,0.0
KWIMADIS138,America/Chicago,2017-01-01 23:57:00,1483336620000,43.0689,-89.47098,73,0,1.0,-4,,0.0
KWIMADIS1,America/Chicago,2017-01-09 00:35:00,1483943700000,43.023136,-89.49769,55,-8,8.0,-13,,0.0
KWIMADIS1,America/Chicago,2017-01-09 01:35:00,1483947300000,43.023136,-89.49769,57,-8,13.0,-13,,0.0
KWIMADIS1,America/Chicago,2017-01-09 02:35:00,1483950900000,43.023136,-89.49769,60,-8,12.0,-12,,0.0
KWIMADIS1,America/Chicago,2017-01-09 03:35:00,1483954500000,43.023136,-89.49769,62,-7,8.0,-12,,0.0
KWIMADIS1,America/Chicago,2017-01-09 04:35:00,1483958100000,43.023136,-89.49769,62,-7,5.0,-11,,0.0
KWIMADIS1,America/Chicago,2017-01-09 05:35:00,1483961700000,43.023136,-89.49769,63,-6,3.0,-10,,0.0
KWIMADIS1,America/Chicago,2017-01-09 06:35:00,1483965300000,43.023136,-89.49769,63,-6,3.0,-10,,0.0
KWIMADIS1,America/Chicago,2017-01-09 07:35:00,1483968900000,43.023136,-89.49769,64,-6,3.0,-10,,0.0
KWIMADIS1,America/Chicago,2017-01-09 08:35:00,1483972500000,43.023136,-89.49769,65,-6,2.0,-10,,0.0
KWIMADIS1,America/Chicago,2017-01-09 09:35:00,1483976100000,43.023136,-89.49769,64,-5,2.0,-9,,0.0
KWIMADIS1,America/Chicago,2017-01-09 10:35:00,1483979700000,43.023136,-89.49769,62,-4,3.0,-8,,0.0
KWIMADIS1,America/Chicago,2017-01-09 11:35:00,1483983300000,43.023136,-89.49769,58,-3,4.0,-8,,0.0
KWIMADIS1,America/Chicago,2017-01-09 12:35:00,1483986900000,43.023136,-89.49769,56,-2,2.0,-7,,0.0
KWIMADIS1,America/Chicago,2017-01-09 13:35:00,1483990500000,43.023136,-89.49769,55,-1,0.0,-7,,0.0
KWIMADIS1,America/Chicago,2017-01-09 14:35:00,1483994100000,43.023136,-89.49769,55,-1,0.0,-7,,0.0
KWIMADIS1,America/Chicago,2017-01-09 15:35:00,1483997700000,43.023136,-89.49769,58,-2,3.0,-7,,0.0
KWIMADIS1,America/Chicago,2017-01-09 16:35:00,1484001300000,43.023136,-89.49769,63,-3,3.0,-7,,0.0
KWIMADIS1,America/Chicago,2017-01-09 17:35:00,1484004900000,43.023136,-89.49769,72,-4,5.0,-7,,0.0
KWIMADIS1,America/Chicago,2017-01-09 18:35:00,1484008500000,43.023136,-89.49769,74,-4,6.0,-7,,0.0
KWIMADIS1,America/Chicago,2017-01-09 19:35:00,1484012100000,43.023136,-89.49769,75,-4,4.0,-6,,0.0
KWIMADIS1,America/Chicago,2017-01-09 20:35:00,1484015700000,43.023136,-89.49769,75,-3,1.0,-6,,0.0
KWIMADIS1,America/Chicago,2017-01-09 21:35:00,1484019300000,43.023136,-89.49769,75,-3,4.0,-6,,0.0
KWIMADIS1,America/Chicago,2017-01-09 22:35:00,1484022900000,43.023136,-89.49769,74,-3,8.0,-6,,0.0
KWIMADIS1,America/Chicago,2017-01-09 23:35:00,1484026500000,43.023136,-89.49769,73,-2,9.0,-5,,0.0
KWIMADIS118,America/Chicago,2017-01-08 00:59:00,1483858740000,43.143295,-89.308395,79,-17,,-20,,
KWIMADIS118,America/Chicago,2017-01-08 01:55:00,1483862100000,43.143295,-89.308395,82,-17,,-20,,
KWIMADIS118,America/Chicago,2017-01-08 02:55:00,1483865700000,43.143295,-89.308395,87,-18,,-20,,
KWIMADIS118,America/Chicago,2017-01-08 03:56:00,1483869360000,43.143295,-89.308395,89,-19,,-20,,
KWIMADIS118,America/Chicago,2017-01-08 04:56:00,1483872960000,43.143295,-89.308395,91,-19,,-20,,
KWIMADIS118,America/Chicago,2017-01-08 05:57:00,1483876620000,43.143295,-89.308395,93,-20,,-21,,
KWIMADIS118,America/Chicago,2017-01-08 06:57:00,1483880220000,43.143295,-89.308395,93,-20,,-21,,
KWIMADIS118,America/Chicago,2017-01-08 07:08:00,1483880880000,43.143295,-89.308395,95,-20,,-21,,
KWIMADIS118,America/Chicago,2017-01-08 08:56:00,1483887360000,43.143295,-89.308395,93,-18,,-19,,
KWIMADIS118,America/Chicago,2017-01-08 09:52:00,1483890720000,43.143295,-89.308395,87,-17,,-19,,
KWIMADIS118,America/Chicago,2017-01-08 10:55:00,1483894500000,43.143295,-89.308395,77,-15,,-18,,
KWIMADIS118,America/Chicago,2017-01-08 11:55:00,1483898100000,43.143295,-89.308395,71,-13,,-17,,
KWIMADIS118,America/Chicago,2017-01-08 12:55:00,1483901700000,43.143295,-89.308395,66,-11,,-16,,
KWIMADIS118,America/Chicago,2017-01-08 13:57:00,1483905420000,43.143295,-89.308395,60,-10,,-16,,
KWIMADIS118,America/Chicago,2017-01-08 14:47:00,1483908420000,43.143295,-89.308395,60,-9,,-16,,
KWIMADIS118,America/Chicago,2017-01-08 15:56:00,1483912560000,43.143295,-89.308395,64,-10,,-15,,
KWIMADIS118,America/Chicago,2017-01-08 16:58:00,1483916280000,43.143295,-89.308395,68,-10,,-15,,
KWIMADIS118,America/Chicago,2017-01-08 17:57:00,1483919820000,43.143295,-89.308395,70,-10,,-14,,
KWIMADIS118,America/Chicago,2017-01-08 18:58:00,1483923480000,43.143295,-89.308395,70,-10,,-14,,
KWIMADIS118,America/Chicago,2017-01-08 19:58:00,1483927080000,43.143295,-89.308395,68,-9,,-14,,
KWIMADIS118,America/Chicago,2017-01-08 20:54:00,1483930440000,43.143295,-89.308395,69,-9,,-14,,
KWIMADIS118,America/Chicago,2017-01-08 21:59:00,1483934340000,43.143295,-89.308395,71,-9,,-13,,
KWIMADIS118,America/Chicago,2017-01-08 22:55:00,1483937700000,43.143295,-89.308395,74,-9,,-12,,
KWIMADIS118,America/Chicago,2017-01-08 23:55:00,1483941300000,43.143295,-89.308395,74,-8,,-12,,
KWIMADIS138,America/Chicago,2017-01-03 00:58:00,1483426680000,43.0689,-89.47098,91,2,1.0,1,,0.0
KWIMADIS138,America/Chicago,2017-01-03 01:58:00,1483430280000,43.0689,-89.47098,90,2,0.0,1,,0.51
KWIMADIS138,America/Chicago,2017-01-03 02:58:00,1483433880000,43.0689,-89.47098,91,2,1.0,1,,0.51
KWIMADIS138,America/Chicago,2017-01-03 03:58:00,1483437480000,43.0689,-89.47098,91,2,0.0,1,,0.51
KWIMADIS138,America/Chicago,2017-01-03 04:58:00,1483441080000,43.0689,-89.47098,90,2,0.0,0,,1.02
KWIMADIS138,America/Chicago,2017-01-03 05:58:00,1483444680000,43.0689,-89.47098,90,2,0.0,0,,1.27
KWIMADIS138,America/Chicago,2017-01-03 06:58:00,1483448280000,43.0689,-89.47098,90,2,1.0,0,,1.27
KWIMADIS138,America/Chicago,2017-01-03 07:59:00,1483451940000,43.0689,-89.47098,90,2,0.0,0,,1.27
KWIMADIS138,America/Chicago,2017-01-03 08:59:00,1483455540000,43.0689,-89.47098,90,2,1.0,0,,1.27
KWIMADIS138,America/Chicago,2017-01-03 09:59:00,1483459140000,43.0689,-89.47098,90,2,3.0,0,,1.27
KWIMADIS138,America/Chicago,2017-01-03 10:59:00,1483462740000,43.0689,-89.47098,90,2,5.0,0,,1.27
KWIMADIS138,America/Chicago,2017-01-03 11:59:00,1483466340000,43.0689,-89.47098,90,2,5.0,0,,1.27
KWIMADIS138,America/Chicago,2017-01-03 12:59:00,1483469940000,43.0689,-89.47098,90,2,3.0,0,,1.27
KWIMADIS138,America/Chicago,2017-01-03 13:59:00,1483473540000,43.0689,-89.47098,89,2,5.0,0,,1.27
KWIMADIS138,America/Chicago,2017-01-03 14:54:00,1483476840000,43.0689,-89.47098,88,2,5.0,0,,1.27
KWIMADIS138,America/Chicago,2017-01-03 15:55:00,1483480500000,43.0689,-89.47098,87,1,5.0,-1,,1.27
KWIMADIS138,America/Chicago,2017-01-03 16:55:00,1483484100000,43.0689,-89.47098,85,1,5.0,-1,,1.27
KWIMADIS138,America/Chicago,2017-01-03 17:55:00,1483487700000,43.0689,-89.47098,81,0,6.0,-3,,1.27
KWIMADIS138,America/Chicago,2017-01-03 18:55:00,1483491300000,43.0689,-89.47098,77,-1,6.0,-4,,1.27
KWIMADIS138,America/Chicago,2017-01-03 19:56:00,1483494960000,43.0689,-89.47098,74,-3,7.0,-7,,1.27
KWIMADIS138,America/Chicago,2017-01-03 20:56:00,1483498560000,43.0689,-89.47098,71,-4,5.0,-8,,1.27
KWIMADIS138,America/Chicago,2017-01-03 21:56:00,1483502160000,43.0689,-89.47098,70,-5,7.0,-10,,1.27
KWIMADIS138,America/Chicago,2017-01-03 22:56:00,1483505760000,43.0689,-89.47098,69,-7,8.0,-11,,1.27
KWIMADIS138,America/Chicago,2017-01-03 23:56:00,1483509360000,43.0689,-89.47098,69,-7,6.0,-12,,1.27
KWIMADIS138,America/Chicago,2017-01-02 00:57:00,1483340220000,43.0689,-89.47098,74,0,0.0,-4,,0.0
KWIMADIS138,America/Chicago,2017-01-02 01:58:00,1483343880000,43.0689,-89.47098,74,0,1.0,-5,,0.0
KWIMADIS138,America/Chicago,2017-01-02 02:58:00,1483347480000,43.0689,-89.47098,75,-1,2.0,-5,,0.0
KWIMADIS138,America/Chicago,2017-01-02 03:58:00,1483351080000,43.0689,-89.47098,76,-1,2.0,-5,,0.0
KWIMADIS138,America/Chicago,2017-01-02 04:58:00,1483354680000,43.0689,-89.47098,77,-1,3.0,-5,,0.0
KWIMADIS138,America/Chicago,2017-01-02 05:58:00,1483358280000,43.0689,-89.47098,79,-1,1.0,-4,,0.0
KWIMADIS138,America/Chicago,2017-01-02 06:58:00,1483361880000,43.0689,-89.47098,80,-1,2.0,-4,,0.0
KWIMADIS138,America/Chicago,2017-01-02 07:59:00,1483365540000,43.0689,-89.47098,81,-1,2.0,-3,,0.0
KWIMADIS138,America/Chicago,2017-01-02 08:55:00,1483368900000,43.0689,-89.47098,82,0,4.0,-3,,0.0
KWIMADIS138,America/Chicago,2017-01-02 09:55:00,1483372500000,43.0689,-89.47098,83,0,3.0,-2,,0.0
KWIMADIS138,America/Chicago,2017-01-02 10:55:00,1483376100000,43.0689,-89.47098,83,1,5.0,-2,,0.0
KWIMADIS138,America/Chicago,2017-01-02 11:55:00,1483379700000,43.0689,-89.47098,82,2,4.0,-1,,0.0
KWIMADIS138,America/Chicago,2017-01-02 12:55:00,1483383300000,43.0689,-89.47098,82,2,2.0,-1,,0.0
KWIMADIS138,America/Chicago,2017-01-02 13:56:00,1483386960000,43.0689,-89.47098,82,2,4.0,-1,,0.0
KWIMADIS138,America/Chicago,2017-01-02 14:56:00,1483390560000,43.0689,-89.47098,83,2,4.0,0,,0.0
KWIMADIS138,America/Chicago,2017-01-02 15:56:00,1483394160000,43.0689,-89.47098,84,3,2.0,0,,0.0
KWIMADIS138,America/Chicago,2017-01-02 16:56:00,1483397760000,43.0689,-89.47098,86,3,5.0,0,,0.0
KWIMADIS138,America/Chicago,2017-01-02 17:57:00,1483401420000,43.0689,-89.47098,88,2,3.0,1,,0.0
KWIMADIS138,America/Chicago,2017-01-02 18:57:00,1483405020000,43.0689,-89.47098,89,2,3.0,1,,0.0
KWIMADIS138,America/Chicago,2017-01-02 19:57:00,1483408620000,43.0689,-89.47098,89,2,2.0,1,,0.0
KWIMADIS138,America/Chicago,2017-01-02 20:57:00,1483412220000,43.0689,-89.47098,89,2,3.0,1,,0.0
KWIMADIS138,America/Chicago,2017-01-02 21:57:00,1483415820000,43.0689,-89.47098,90,2,4.0,1,,0.0
KWIMADIS138,America/Chicago,2017-01-02 22:57:00,1483419420000,43.0689,-89.47098,91,2,1.0,1,,0.0
KWIMADIS138,America/Chicago,2017-01-02 23:58:00,1483423080000,43.0689,-89.47098,91,2,1.0,1,,0.0
KWIMADIS118,America/Chicago,2017-01-09 00:55:00,1483944900000,43.143295,-89.308395,78,-8,,-11,,
KWIMADIS118,America/Chicago,2017-01-09 01:56:00,1483948560000,43.143295,-89.308395,82,-8,,-10,,
KWIMADIS118,America/Chicago,2017-01-09 02:56:00,1483952160000,43.143295,-89.308395,84,-7,,-10,,
KWIMADIS118,America/Chicago,2017-01-09 03:57:00,1483955820000,43.143295,-89.308395,86,-7,,-9,,
KWIMADIS118,America/Chicago,2017-01-09 04:57:00,1483959420000,43.143295,-89.308395,87,-7,,-9,,
KWIMADIS118,America/Chicago,2017-01-09 05:58:00,1483963080000,43.143295,-89.308395,88,-7,,-9,,
KWIMADIS118,America/Chicago,2017-01-09 06:58:00,1483966680000,43.143295,-89.308395,89,-7,,-8,,
KWIMADIS118,America/Chicago,2017-01-09 07:59:00,1483970340000,43.143295,-89.308395,89,-7,,-8,,
KWIMADIS118,America/Chicago,2017-01-09 08:55:00,1483973700000,43.143295,-89.308395,89,-6,,-8,,
KWIMADIS118,America/Chicago,2017-01-09 09:56:00,1483977360000,43.143295,-89.308395,86,-5,,-7,,
KWIMADIS118,America/Chicago,2017-01-09 10:56:00,1483980960000,43.143295,-89.308395,82,-4,,-6,,
KWIMADIS118,America/Chicago,2017-01-09 11:56:00,1483984560000,43.143295,-89.308395,79,-3,,-6,,
KWIMADIS118,America/Chicago,2017-01-09 12:57:00,1483988220000,43.143295,-89.308395,79,-3,,-6,,
KWIMADIS118,America/Chicago,2017-01-09 13:56:00,1483991760000,43.143295,-89.308395,80,-3,,-6,,
KWIMADIS118,America/Chicago,2017-01-09 14:56:00,1483995360000,43.143295,-89.308395,82,-3,,-6,,
KWIMADIS118,America/Chicago,2017-01-09 15:56:00,1483998960000,43.143295,-89.308395,83,-3,,-5,,
KWIMADIS118,America/Chicago,2017-01-09 16:53:00,1484002380000,43.143295,-89.308395,93,-4,,-5,,
KWIMADIS118,America/Chicago,2017-01-09 17:55:00,1484006100000,43.143295,-89.308395,99,-4,,-4,,
KWIMADIS118,America/Chicago,2017-01-09 18:55:00,1484009700000,43.143295,-89.308395,99,-4,,-4,,
KWIMADIS118,America/Chicago,2017-01-09 19:56:00,1484013360000,43.143295,-89.308395,99,-4,,-4,,
KWIMADIS118,America/Chicago,2017-01-09 20:56:00,1484016960000,43.143295,-89.308395,99,-4,,-4,,
KWIMADIS118,America/Chicago,2017-01-09 21:56:00,1484020560000,43.143295,-89.308395,98,-3,,-3,,
KWIMADIS118,America/Chicago,2017-01-09 22:57:00,1484024220000,43.143295,-89.308395,96,-3,,-3,,
KWIMADIS118,America/Chicago,2017-01-09 23:58:00,1484027880000,43.143295,-89.308395,95,-2,,-3,,
KWIMADIS138,America/Chicago,2017-01-12 00:55:00,1484204100000,43.0689,-89.47098,77,-7,5.0,-11,,0.0
KWIMADIS138,America/Chicago,2017-01-12 01:55:00,1484207700000,43.0689,-89.47098,75,-8,7.0,-11,,0.0
KWIMADIS138,America/Chicago,2017-01-12 02:55:00,1484211300000,43.0689,-89.47098,75,-9,6.0,-12,,0.0
KWIMADIS138,America/Chicago,2017-01-12 03:56:00,1484214960000,43.0689,-89.47098,76,-9,5.0,-12,,0.0
KWIMADIS138,America/Chicago,2017-01-12 04:56:00,1484218560000,43.0689,-89.47098,76,-9,5.0,-12,,0.0
KWIMADIS138,America/Chicago,2017-01-12 05:56:00,1484222160000,43.0689,-89.47098,76,-9,4.0,-12,,0.0
KWIMADIS138,America/Chicago,2017-01-12 06:58:00,1484225880000,43.0689,-89.47098,75,-8,2.0,-12,,0.0
KWIMADIS138,America/Chicago,2017-01-12 07:59:00,1484229540000,43.0689,-89.47098,75,-8,3.0,-12,,0.0
KWIMADIS138,America/Chicago,2017-01-12 08:59:00,1484233140000,43.0689,-89.47098,76,-8,3.0,-12,,0.0
KWIMADIS138,America/Chicago,2017-01-12 09:59:00,1484236740000,43.0689,-89.47098,76,-8,3.0,-12,,0.0
KWIMADIS138,America/Chicago,2017-01-12 10:59:00,1484240340000,43.0689,-89.47098,75,-7,1.0,-11,,0.0
KWIMADIS138,America/Chicago,2017-01-12 11:59:00,1484243940000,43.0689,-89.47098,74,-6,2.0,-10,,0.0
KWIMADIS138,America/Chicago,2017-01-12 12:59:00,1484247540000,43.0689,-89.47098,72,-6,3.0,-10,,0.0
KWIMADIS138,America/Chicago,2017-01-12 13:55:00,1484250900000,43.0689,-89.47098,70,-5,4.0,-10,,0.0
KWIMADIS138,America/Chicago,2017-01-12 14:55:00,1484254500000,43.0689,-89.47098,68,-5,3.0,-10,,0.0
KWIMADIS138,America/Chicago,2017-01-12 15:55:00,1484258100000,43.0689,-89.47098,64,-5,3.0,-10,,0.0
KWIMADIS138,America/Chicago,2017-01-12 16:56:00,1484261760000,43.0689,-89.47098,64,-5,2.0,-10,,0.0
KWIMADIS138,America/Chicago,2017-01-12 17:56:00,1484265360000,43.0689,-89.47098,63,-5,2.0,-11,,0.0
KWIMADIS138,America/Chicago,2017-01-12 18:57:00,1484269020000,43.0689,-89.47098,62,-5,3.0,-11,,0.0
KWIMADIS138,America/Chicago,2017-01-12 19:57:00,1484272620000,43.0689,-89.47098,62,-6,3.0,-12,,0.0
KWIMADIS138,America/Chicago,2017-01-12 20:57:00,1484276220000,43.0689,-89.47098,63,-6,2.0,-12,,0.0
KWIMADIS138,America/Chicago,2017-01-12 21:57:00,1484279820000,43.0689,-89.47098,64,-6,1.0,-12,,0.0
KWIMADIS138,America/Chicago,2017-01-12 22:57:00,1484283420000,43.0689,-89.47098,64,-6,1.0,-12,,0.0
KWIMADIS138,America/Chicago,2017-01-12 23:57:00,1484287020000,43.0689,-89.47098,64,-7,2.0,-13,,0.0
KWIMADIS138,America/Chicago,2017-01-06 00:55:00,1483685700000,43.0689,-89.47098,60,-15,1.0,-21,,0.0
KWIMADIS138,America/Chicago,2017-01-06 01:55:00,1483689300000,43.0689,-89.47098,61,-15,0.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-06 02:55:00,1483692900000,43.0689,-89.47098,61,-15,0.0,-21,,0.0
KWIMADIS138,America/Chicago,2017-01-06 03:55:00,1483696500000,43.0689,-89.47098,62,-15,0.0,-21,,0.0
KWIMADIS138,America/Chicago,2017-01-06 04:56:00,1483700160000,43.0689,-89.47098,63,-15,0.0,-21,,0.0
KWIMADIS138,America/Chicago,2017-01-06 05:56:00,1483703760000,43.0689,-89.47098,63,-15,0.0,-21,,0.0
KWIMADIS138,America/Chicago,2017-01-06 06:56:00,1483707360000,43.0689,-89.47098,63,-15,0.0,-21,,0.0
KWIMADIS138,America/Chicago,2017-01-06 07:56:00,1483710960000,43.0689,-89.47098,63,-16,0.0,-21,,0.0
KWIMADIS138,America/Chicago,2017-01-06 08:56:00,1483714560000,43.0689,-89.47098,63,-16,1.0,-21,,0.0
KWIMADIS138,America/Chicago,2017-01-06 09:56:00,1483718160000,43.0689,-89.47098,62,-15,1.0,-21,,0.0
KWIMADIS138,America/Chicago,2017-01-06 10:56:00,1483721760000,43.0689,-89.47098,61,-15,1.0,-21,,0.0
KWIMADIS138,America/Chicago,2017-01-06 11:57:00,1483725420000,43.0689,-89.47098,61,-14,2.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-06 12:57:00,1483729020000,43.0689,-89.47098,60,-14,2.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-06 13:57:00,1483732620000,43.0689,-89.47098,59,-14,2.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-06 14:57:00,1483736220000,43.0689,-89.47098,58,-13,3.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-06 15:57:00,1483739820000,43.0689,-89.47098,59,-13,1.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-06 16:57:00,1483743420000,43.0689,-89.47098,59,-13,1.0,-19,,0.0
KWIMADIS138,America/Chicago,2017-01-06 17:53:00,1483746780000,43.0689,-89.47098,59,-13,0.0,-19,,0.0
KWIMADIS138,America/Chicago,2017-01-06 18:59:00,1483750740000,43.0689,-89.47098,60,-13,0.0,-19,,0.0
KWIMADIS138,America/Chicago,2017-01-06 19:59:00,1483754340000,43.0689,-89.47098,60,-13,0.0,-19,,0.0
KWIMADIS138,America/Chicago,2017-01-06 20:55:00,1483757700000,43.0689,-89.47098,60,-13,0.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-06 21:55:00,1483761300000,43.0689,-89.47098,60,-14,0.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-06 22:55:00,1483764900000,43.0689,-89.47098,60,-14,0.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-06 23:55:00,1483768500000,43.0689,-89.47098,60,-14,0.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-07 00:56:00,1483772160000,43.0689,-89.47098,61,-14,0.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-07 01:56:00,1483775760000,43.0689,-89.47098,61,-14,0.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-07 02:56:00,1483779360000,43.0689,-89.47098,62,-15,0.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-07 03:56:00,1483782960000,43.0689,-89.47098,62,-15,0.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-07 04:57:00,1483786620000,43.0689,-89.47098,63,-15,0.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-07 05:57:00,1483790220000,43.0689,-89.47098,64,-15,0.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-07 06:59:00,1483793940000,43.0689,-89.47098,65,-15,0.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-07 07:59:00,1483797540000,43.0689,-89.47098,65,-15,0.0,-20,,0.0
KWIMADIS138,America/Chicago,2017-01-07 08:55:00,1483800900000,43.0689,-89.47098,66,-14,1.0,-19,,0.0
KWIMADIS138,America/Chicago,2017-01-07 09:55:00,1483804500000,43.0689,-89.47098,66,-13,3.0,-18,,0.0
KWIMADIS138,America/Chicago,2017-01-07 10:55:00,1483808100000,43.0689,-89.47098,65,-12,3.0,-18,,0.0
KWIMADIS138,America/Chicago,2017-01-07 11:55:00,1483811700000,43.0689,-89.47098,64,-11,4.0,-17,,0.0
KWIMADIS138,America/Chicago,2017-01-07 12:55:00,1483815300000,43.0689,-89.47098,62,-10,4.0,-16,,0.0
KWIMADIS138,America/Chicago,2017-01-07 13:55:00,1483818900000,43.0689,-89.47098,61,-10,5.0,-16,,0.0
KWIMADIS138,America/Chicago,2017-01-07 14:56:00,1483822560000,43.0689,-89.47098,60,-10,5.0,-16,,0.0
KWIMADIS138,America/Chicago,2017-01-07 15:56:00,1483826160000,43.0689,-89.47098,59,-10,5.0,-16,,0.0
KWIMADIS138,America/Chicago,2017-01-07 16:56:00,1483829760000,43.0689,-89.47098,59,-10,3.0,-16,,0.0
KWIMADIS138,America/Chicago,2017-01-07 17:57:00,1483833420000,43.0689,-89.47098,59,-10,2.0,-17,,0.0
KWIMADIS138,America/Chicago,2017-01-07 18:57:00,1483837020000,43.0689,-89.47098,58,-11,2.0,-17,,0.0
